,q,s
2019-10-30 00:00:00+01:00,41.8401672252394,45.4266321014224
2019-10-31 00:00:00+01:00,38.9756788178341,49.6490994829657
2019-11-01 00:00:00+01:00,36.456682307749,49.8767778490503
2019-11-02 00:00:00+01:00,34.5075397481184,49.8767778490503
2019-11-03 00:00:00+01:00,33.1411944106123,49.904534726588
2019-11-04 00:00:00+01:00,31.4717435753372,55.3434251775948
2019-11-05 00:00:00+01:00,29.4851781468819,55.3989389326703
2019-11-06 00:00:00+01:00,28.0166233837791,58.6001187012239
2019-11-07 00:00:00+01:00,26.880433873011,124.334654479403
2019-11-08 00:00:00+01:00,26.1574225866649,175.41708474733
2019-11-09 00:00:00+01:00,26.227684843826,220.183515383966
2019-11-10 00:00:00+01:00,26.1036978529612,333.050294187178
2019-11-11 00:00:00+01:00,25.5070124748329,368.948586912747
2019-11-12 00:00:00+01:00,25.5622793091339,356.193260677223
2019-11-12 14:09:00+01:00,,356.193260677223
