,q,s
2019-11-04 00:00:00+01:00,62.1201561096287,1354.05607383038
2019-11-05 00:00:00+01:00,58.1885933131055,1377.12053939102
2019-11-06 00:00:00+01:00,54.9388296884658,1442.05266685916
2019-11-07 00:00:00+01:00,52.170277636021,1483.38492608765
2019-11-08 00:00:00+01:00,49.6803715661577,1522.45332342077
2019-11-09 00:00:00+01:00,47.505854121964,1700.24416889253
2019-11-10 00:00:00+01:00,45.9101866962638,2092.58289565353
2019-11-11 00:00:00+01:00,45.2610362402972,2475.29279857616
2019-11-12 00:00:00+01:00,45.1179421967058,2499.1984724273
2019-11-12 14:09:00+01:00,,2499.1984724273
